timestamp,iteration,env0,raw0,env1,raw1,env2,raw2,env3,raw3,thumb_tip,thumb_base,index,middle,ring,pinky,hand_label
2025-11-16T15:41:05.212216,2442,169,499,207,494,49,496,38,495,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:41:05.244120,2443,132,496,144,493,49,495,37,495,0.8837,0.7975,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:41:05.312387,2444,176,498,250,496,49,495,63,489,0.6070,0.0789,1.0000,0.9415,1.0000,1.0000,Left
2025-11-16T15:41:05.383410,2445,193,501,239,497,49,495,54,495,0.9509,0.0000,0.9998,0.8428,0.9257,0.8597,Left
2025-11-16T15:41:05.412767,2446,228,492,254,499,49,495,45,495,0.9711,0.0000,0.9801,0.7959,0.8537,0.8006,Left
2025-11-16T15:41:05.480714,2447,275,506,214,499,49,496,43,494,1.0000,0.0000,1.0000,0.7774,0.8790,0.8604,Left
2025-11-16T15:41:05.549750,2448,227,499,255,492,49,496,38,494,1.0000,0.0000,1.0000,0.8438,0.8850,0.8370,Left
2025-11-16T15:41:05.616747,2449,326,501,380,496,49,495,47,494,0.9676,0.0000,1.0000,0.8318,0.9570,0.9032,Left
2025-11-16T15:41:05.684265,2450,373,494,590,477,49,494,43,496,0.5627,0.6727,1.0000,0.9660,1.0000,0.9924,Left
2025-11-16T15:41:05.754396,2451,262,494,460,499,49,495,41,494,0.8513,0.9530,1.0000,0.9921,1.0000,0.9697,Left
2025-11-16T15:41:05.784628,2452,262,494,460,499,49,495,41,494,0.8877,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:41:05.852214,2453,294,495,484,488,49,496,39,496,0.8988,1.0000,1.0000,1.0000,1.0000,0.9899,Left
2025-11-16T15:41:05.923310,2454,247,502,451,493,49,495,35,494,0.9490,1.0000,1.0000,1.0000,1.0000,0.9972,Left
2025-11-16T15:41:05.952862,2455,326,502,509,497,49,495,44,495,0.9480,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:41:06.020739,2456,288,495,656,497,49,495,58,496,0.9721,1.0000,0.3506,1.0000,1.0000,0.9900,Left
2025-11-16T15:41:06.090627,2457,324,499,526,486,49,495,41,494,1.0000,0.9679,0.0472,1.0000,1.0000,1.0000,Left
2025-11-16T15:41:06.156994,2458,446,508,587,500,49,495,53,496,1.0000,0.9745,0.1190,1.0000,1.0000,1.0000,Left
2025-11-16T15:41:06.224334,2459,416,506,649,483,50,495,55,494,1.0000,0.9073,0.1086,0.9716,1.0000,0.9498,Left
2025-11-16T15:41:06.294643,2460,291,498,500,491,50,495,44,493,1.0000,0.8670,0.1084,0.9728,1.0000,0.9517,Left
2025-11-16T15:41:06.324576,2461,313,502,569,498,49,495,40,496,1.0000,0.8752,0.1361,0.9709,1.0000,0.9321,Left
2025-11-16T15:41:06.393171,2462,312,495,262,496,49,496,38,494,1.0000,0.8912,0.1286,0.9931,1.0000,0.9418,Left
2025-11-16T15:41:06.460300,2463,350,489,300,496,49,496,40,496,0.9857,0.9389,0.0732,1.0000,1.0000,0.9219,Left
2025-11-16T15:41:06.528669,2464,320,494,279,490,49,495,35,494,0.9436,1.0000,1.0000,1.0000,1.0000,0.9479,Left
2025-11-16T15:41:06.560449,2465,287,500,405,487,49,495,40,494,0.9943,1.0000,1.0000,1.0000,1.0000,0.9552,Left
2025-11-16T15:41:06.628975,2466,326,494,476,493,49,495,43,498,1.0000,1.0000,1.0000,1.0000,1.0000,0.9547,Left
2025-11-16T15:41:06.696102,2467,287,495,481,493,49,495,36,494,0.9938,1.0000,1.0000,1.0000,1.0000,0.9143,Left
2025-11-16T15:41:06.766760,2468,174,495,338,496,49,495,46,495,0.9934,1.0000,1.0000,1.0000,1.0000,0.9459,Left
2025-11-16T15:41:06.832354,2469,177,495,201,495,49,495,38,494,1.0000,1.0000,1.0000,0.9129,1.0000,0.9489,Left
2025-11-16T15:41:06.864758,2470,158,491,156,498,49,497,46,494,1.0000,1.0000,1.0000,0.5956,0.7533,0.8619,Left
2025-11-16T15:41:06.934511,2471,169,490,326,502,49,495,54,494,1.0000,0.9620,1.0000,0.1303,0.0000,0.3004,Left
2025-11-16T15:41:06.968145,2472,167,495,558,480,49,495,47,494,1.0000,0.9674,1.0000,0.0729,0.0816,0.4081,Left
2025-11-16T15:41:07.003368,2473,292,484,549,492,49,495,48,493,0.9912,0.7787,1.0000,0.0000,0.0000,0.3026,Left
2025-11-16T15:41:07.032509,2474,310,493,525,496,49,495,52,498,1.0000,0.8083,1.0000,0.0000,0.0000,0.2770,Left
2025-11-16T15:41:07.100707,2475,264,498,722,486,49,495,50,495,1.0000,0.8590,1.0000,0.0000,0.0000,0.3221,Left
2025-11-16T15:41:07.167770,2476,315,498,620,498,50,496,40,494,0.9960,0.8790,1.0000,0.0000,0.0000,0.3179,Left
2025-11-16T15:41:07.245228,2477,382,494,350,494,49,496,37,494,1.0000,0.8184,1.0000,0.0000,0.0000,0.3031,Left
2025-11-16T15:41:07.313176,2478,318,495,791,486,49,496,49,495,1.0000,0.9661,1.0000,0.1057,0.1050,0.3710,Left
2025-11-16T15:41:07.381550,2479,562,488,934,478,49,495,50,495,1.0000,1.0000,1.0000,0.2102,0.2772,0.5202,Left
2025-11-16T15:41:07.413236,2480,377,497,934,498,49,495,43,496,0.8706,0.9581,1.0000,0.1988,0.1330,0.4573,Left
2025-11-16T15:41:07.481258,2481,375,491,644,490,49,494,43,495,0.9880,1.0000,1.0000,1.0000,0.9992,0.9661,Left
2025-11-16T15:41:07.549168,2482,258,494,454,487,49,496,39,496,0.9673,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:41:07.617039,2483,249,495,501,494,50,496,38,495,0.9877,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:41:07.648949,2484,228,500,390,489,49,496,39,495,0.9876,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:41:07.717020,2485,250,491,425,508,49,496,38,495,0.9798,1.0000,1.0000,1.0000,1.0000,0.9925,Left
2025-11-16T15:41:07.785069,2486,213,495,366,521,49,496,45,495,0.9722,1.0000,1.0000,1.0000,1.0000,0.9779,Left
2025-11-16T15:41:07.853273,2487,176,494,320,495,49,496,49,494,0.9670,1.0000,1.0000,0.4181,0.2640,0.8663,Left
2025-11-16T15:41:07.921272,2488,248,494,524,496,49,495,61,498,0.9150,1.0000,1.0000,0.0800,0.0000,0.3485,Left
2025-11-16T15:41:07.953104,2489,254,493,668,482,49,495,108,492,1.0000,1.0000,1.0000,0.1612,0.0668,0.3158,Left
2025-11-16T15:41:08.021276,2490,336,498,911,489,50,495,71,495,1.0000,0.9850,1.0000,0.1310,0.0404,0.3295,Left
2025-11-16T15:41:08.089584,2491,379,493,754,492,49,495,47,494,1.0000,0.9843,1.0000,0.1899,0.1292,0.3235,Left
2025-11-16T15:41:08.157364,2492,288,491,610,483,49,495,47,494,1.0000,0.9987,1.0000,0.1528,0.1050,0.3383,Left
2025-11-16T15:41:08.189714,2493,287,494,489,487,49,496,46,496,1.0000,0.9702,1.0000,0.1240,0.0850,0.3469,Left
2025-11-16T15:41:08.257281,2494,192,497,460,488,49,495,37,495,1.0000,0.9974,1.0000,0.1964,0.1550,0.3434,Left
2025-11-16T15:41:08.325934,2495,402,506,867,496,50,495,47,494,1.0000,1.0000,1.0000,0.1720,0.1306,0.3504,Left
2025-11-16T15:41:08.393997,2496,446,486,800,494,49,495,49,495,1.0000,0.9349,1.0000,0.1530,0.1442,0.4214,Left
2025-11-16T15:41:08.426013,2497,394,497,930,516,49,495,43,494,0.9369,0.8722,1.0000,0.0000,0.0000,0.2954,Left
2025-11-16T15:41:08.493493,2498,304,496,803,478,49,495,40,493,0.9360,0.8804,1.0000,0.8601,0.5583,0.3357,Left
2025-11-16T15:41:08.561206,2499,208,499,520,507,49,495,40,496,1.0000,0.9347,1.0000,1.0000,0.9546,0.7378,Left
2025-11-16T15:41:08.628899,2500,209,494,464,487,49,495,45,494,1.0000,0.8931,1.0000,1.0000,1.0000,0.8072,Left
2025-11-16T15:41:08.697612,2501,183,497,463,501,50,495,43,497,0.9864,0.8847,1.0000,0.9946,0.9715,0.8274,Left
2025-11-16T15:41:08.729328,2502,138,496,297,495,49,496,48,495,0.9621,0.8971,1.0000,1.0000,1.0000,0.8059,Left
2025-11-16T15:41:08.797853,2503,209,493,418,509,49,496,42,494,1.0000,0.9070,1.0000,0.9020,0.6801,0.6631,Left
2025-11-16T15:41:08.864781,2504,209,504,476,510,48,495,70,496,0.9451,0.8421,1.0000,0.0245,0.0000,0.2914,Left
2025-11-16T15:41:08.932795,2505,259,493,426,484,49,495,73,494,1.0000,0.8546,0.9556,0.0242,0.0000,0.3274,Left
2025-11-16T15:41:09.001757,2506,265,494,515,488,49,495,49,497,1.0000,0.8679,0.8609,0.0562,0.0000,0.3556,Left
2025-11-16T15:41:09.033574,2507,217,494,475,477,49,495,68,495,1.0000,0.8917,0.7986,0.0507,0.0033,0.3531,Left
2025-11-16T15:41:09.101463,2508,199,496,596,487,49,496,48,494,1.0000,0.8893,0.7975,0.0697,0.0583,0.3279,Left
2025-11-16T15:41:09.168904,2509,179,500,462,493,49,494,43,495,1.0000,0.8893,0.7703,0.0918,0.0557,0.3443,Left
2025-11-16T15:41:09.237565,2510,270,485,575,491,48,495,39,496,1.0000,0.9178,0.7730,0.1221,0.0075,0.3304,Left
2025-11-16T15:41:09.269399,2511,323,503,626,510,49,495,43,496,1.0000,0.8887,0.7731,0.0288,0.0033,0.3531,Left
2025-11-16T15:41:09.337319,2512,383,494,759,498,49,495,43,495,1.0000,0.8565,0.9272,0.0563,0.1243,0.3985,Left
2025-11-16T15:41:09.405271,2513,337,498,802,487,49,495,42,494,0.9713,0.8684,1.0000,0.6601,0.3389,0.3438,Left
2025-11-16T15:41:09.473527,2514,291,494,605,490,49,495,46,496,0.9634,0.9928,1.0000,0.9692,0.9546,0.7007,Left
2025-11-16T15:41:09.505233,2515,279,495,507,499,49,496,40,495,0.9880,1.0000,1.0000,0.9741,1.0000,0.8113,Left
2025-11-16T15:41:09.573325,2516,210,491,446,489,49,496,37,495,1.0000,1.0000,1.0000,1.0000,1.0000,0.8774,Left
2025-11-16T15:41:09.640581,2517,204,495,578,495,49,495,40,496,0.9901,1.0000,1.0000,1.0000,1.0000,0.8750,Left
2025-11-16T15:41:09.709115,2518,219,488,622,510,49,495,41,494,1.0000,1.0000,1.0000,1.0000,1.0000,0.9289,Left
2025-11-16T15:41:09.776644,2519,222,500,706,486,49,495,46,494,1.0000,1.0000,1.0000,1.0000,1.0000,0.9319,Left
2025-11-16T15:41:09.808960,2520,293,500,729,503,49,495,52,497,1.0000,0.9924,0.6596,1.0000,1.0000,0.9322,Left
2025-11-16T15:41:09.876902,2521,370,493,684,495,49,495,42,493,0.9704,0.9111,0.1323,0.9886,1.0000,0.8901,Left
2025-11-16T15:41:09.944972,2522,390,503,590,492,49,495,48,496,0.9859,0.8651,0.0000,0.9209,0.9841,0.8576,Left
2025-11-16T15:41:10.013783,2523,358,496,671,496,49,495,43,495,1.0000,0.8395,0.0000,0.9016,0.9640,0.8576,Left
2025-11-16T15:41:10.045991,2524,341,495,581,485,49,495,42,494,0.9942,0.8355,0.0216,0.9507,1.0000,0.8589,Left
2025-11-16T15:41:10.113462,2525,260,496,405,496,49,495,36,496,0.9942,0.8615,0.0453,0.9725,1.0000,0.8545,Left
2025-11-16T15:41:10.181649,2526,380,495,398,498,49,495,40,495,0.9872,0.8121,0.1266,0.9542,0.9697,0.8818,Left
2025-11-16T15:41:10.249116,2527,285,497,308,492,49,496,48,495,0.9611,0.9183,0.5395,0.9960,1.0000,0.9088,Left
2025-11-16T15:41:10.317275,2528,264,504,441,496,49,495,40,494,0.9776,0.9997,1.0000,1.0000,1.0000,0.9540,Left
2025-11-16T15:41:10.349418,2529,282,491,404,513,48,496,42,496,1.0000,0.9358,1.0000,1.0000,1.0000,0.9124,Left
2025-11-16T15:41:10.416761,2530,219,498,239,496,50,496,44,495,1.0000,0.9471,1.0000,1.0000,1.0000,0.9402,Left
2025-11-16T15:41:10.484962,2531,297,503,321,485,48,495,37,493,1.0000,0.9640,1.0000,1.0000,1.0000,0.9298,Left
2025-11-16T15:41:10.552739,2532,324,488,346,497,49,495,39,495,1.0000,0.9749,1.0000,1.0000,1.0000,0.9155,Left
2025-11-16T15:41:10.585087,2533,240,495,401,498,49,495,40,495,1.0000,0.9743,1.0000,1.0000,1.0000,0.9146,Left
2025-11-16T15:41:10.653568,2534,320,499,387,501,50,496,37,494,1.0000,0.9733,1.0000,1.0000,1.0000,0.9139,Left
2025-11-16T15:41:10.721211,2535,303,492,370,502,49,495,45,496,1.0000,0.9571,0.2792,1.0000,1.0000,0.9322,Left
2025-11-16T15:41:10.788847,2536,322,492,464,492,49,495,40,494,1.0000,0.8919,0.1430,0.9603,1.0000,0.8638,Left
2025-11-16T15:41:10.857671,2537,325,495,328,500,49,495,39,494,1.0000,0.8595,0.0316,0.9337,1.0000,0.8608,Left
2025-11-16T15:41:10.889490,2538,219,495,244,494,49,495,37,495,1.0000,0.8552,0.0323,0.9329,1.0000,0.8535,Left
2025-11-16T15:41:10.957097,2539,167,491,201,497,49,495,35,494,1.0000,0.8461,0.0657,0.9572,1.0000,0.8541,Left
2025-11-16T15:41:11.025537,2540,266,497,268,501,49,495,37,496,1.0000,0.8660,0.1038,0.9332,0.9719,0.8522,Left
2025-11-16T15:41:11.093127,2541,400,499,444,506,49,495,36,495,1.0000,0.8420,0.1917,0.9265,0.9219,0.8050,Left
2025-11-16T15:41:11.125351,2542,329,493,419,499,49,495,36,494,1.0000,0.8523,0.4420,0.9319,0.9708,0.8152,Left
2025-11-16T15:41:11.193051,2543,342,497,437,503,49,496,38,494,1.0000,0.9429,0.9751,1.0000,1.0000,0.8642,Left
2025-11-16T15:41:11.261679,2544,621,495,778,486,50,495,72,492,1.0000,0.9436,1.0000,0.9903,1.0000,0.8177,Left
2025-11-16T15:41:11.328989,2545,430,493,852,486,49,495,57,494,0.9994,1.0000,1.0000,0.9681,1.0000,0.8933,Left
2025-11-16T15:41:11.389278,2546,454,492,549,513,49,495,49,496,0.9991,1.0000,1.0000,0.9625,1.0000,0.8807,Left
2025-11-16T15:41:11.456761,2547,332,497,396,490,49,495,40,494,1.0000,1.0000,1.0000,0.9610,1.0000,0.8593,Left
2025-11-16T15:41:11.488446,2548,348,490,343,490,49,495,40,494,1.0000,0.9943,1.0000,0.8720,0.9811,0.8497,Left
2025-11-16T15:41:11.555507,2549,283,490,370,491,49,496,35,494,1.0000,1.0000,1.0000,0.9189,1.0000,0.8275,Left
2025-11-16T15:41:11.625786,2550,239,496,225,494,49,496,38,495,1.0000,1.0000,1.0000,0.9897,1.0000,0.8922,Left
2025-11-16T15:41:11.656002,2551,187,496,301,498,49,495,36,495,1.0000,1.0000,1.0000,0.9897,1.0000,0.8798,Left
2025-11-16T15:41:11.724732,2552,120,495,215,485,49,496,38,496,1.0000,1.0000,1.0000,0.9414,1.0000,0.8248,Left
2025-11-16T15:41:11.793094,2553,161,501,291,503,49,496,37,495,1.0000,1.0000,1.0000,0.9666,1.0000,0.8638,Left
2025-11-16T15:41:11.860521,2554,285,498,442,504,50,495,39,497,1.0000,1.0000,1.0000,0.9484,1.0000,0.8399,Left
2025-11-16T15:41:11.929610,2555,284,488,404,483,49,495,41,495,1.0000,1.0000,1.0000,1.0000,1.0000,0.8472,Left
2025-11-16T15:41:11.960032,2556,359,495,436,500,49,495,43,495,1.0000,0.9747,1.0000,1.0000,1.0000,0.8517,Left
2025-11-16T15:41:12.028573,2557,314,488,388,501,49,496,36,496,1.0000,0.9976,1.0000,1.0000,1.0000,0.8255,Left
2025-11-16T15:41:12.097274,2558,396,489,544,489,49,495,60,493,1.0000,0.9802,1.0000,0.9737,1.0000,0.8509,Left
2025-11-16T15:41:12.166879,2559,413,491,582,483,49,495,48,496,0.9878,0.9564,0.0180,0.9972,1.0000,0.8786,Left
2025-11-16T15:41:12.196938,2560,505,491,589,491,49,495,46,495,1.0000,0.9013,0.0000,0.9042,0.9657,0.8512,Left
2025-11-16T15:41:12.264704,2561,356,496,428,493,49,495,42,495,0.9968,0.8669,0.0000,0.8419,0.9895,0.8518,Left
2025-11-16T15:41:12.333544,2562,264,496,431,494,49,495,41,496,1.0000,0.8440,0.0666,0.8660,0.9901,0.8512,Left
2025-11-16T15:41:12.400701,2563,318,495,325,493,49,496,41,494,0.9936,0.8515,0.1113,0.8849,0.9659,0.8491,Left
2025-11-16T15:41:12.470901,2564,317,497,285,496,49,496,38,497,0.9610,0.9141,0.7119,0.9321,0.9949,0.8619,Left
2025-11-16T15:41:12.500151,2565,290,493,270,504,49,495,39,497,1.0000,0.9454,1.0000,0.9782,1.0000,0.9024,Left
2025-11-16T15:41:12.569332,2566,267,496,297,490,49,495,38,495,1.0000,0.9433,1.0000,1.0000,1.0000,0.9032,Left
2025-11-16T15:41:12.636611,2567,205,494,343,494,49,496,43,496,1.0000,0.9587,1.0000,1.0000,1.0000,0.8947,Left
2025-11-16T15:41:12.706935,2568,298,494,346,490,49,495,45,495,0.9842,0.9976,1.0000,1.0000,1.0000,0.8937,Left
2025-11-16T15:41:12.737070,2569,228,498,265,497,49,495,40,494,0.9833,0.9844,1.0000,0.9960,1.0000,0.8929,Left
2025-11-16T15:41:12.804668,2570,352,498,300,488,49,496,41,496,1.0000,0.9708,1.0000,1.0000,1.0000,0.9014,Left
2025-11-16T15:41:12.872419,2571,318,494,220,490,49,496,38,495,1.0000,0.9693,1.0000,0.9974,1.0000,0.8513,Left
2025-11-16T15:41:12.940398,2572,335,500,239,499,49,495,36,494,1.0000,1.0000,1.0000,1.0000,1.0000,0.8626,Left
2025-11-16T15:41:13.008080,2573,179,497,263,489,49,495,39,494,1.0000,0.9943,1.0000,1.0000,1.0000,0.8962,Left
2025-11-16T15:41:13.041785,2574,236,493,301,493,49,495,37,496,1.0000,0.9887,1.0000,1.0000,1.0000,0.8891,Left
2025-11-16T15:41:13.076361,2575,247,497,270,492,50,495,36,495,1.0000,0.9412,1.0000,0.9954,1.0000,0.8929,Left
2025-11-16T15:41:13.108056,2576,247,497,270,492,50,495,36,495,1.0000,0.9433,0.8157,0.9771,0.9989,0.8736,Left
2025-11-16T15:41:13.176259,2577,329,500,326,494,49,496,36,494,0.9867,0.9205,0.0777,0.9076,0.9707,0.8339,Left
2025-11-16T15:41:13.244463,2578,464,494,380,490,49,495,38,494,0.9926,0.8791,0.0000,0.8182,0.9642,0.8268,Left
2025-11-16T15:41:13.278865,2579,448,493,364,495,49,495,42,496,1.0000,0.8474,0.0000,0.8223,0.9184,0.8142,Left
2025-11-16T15:41:13.314231,2580,292,493,307,494,49,495,38,495,1.0000,0.8702,0.0296,0.8274,0.9187,0.8202,Left
2025-11-16T15:41:13.346204,2581,261,495,283,493,49,496,38,494,1.0000,0.8296,0.0102,0.8247,0.9220,0.8005,Left
2025-11-16T15:41:13.415311,2582,259,496,249,494,49,495,35,495,0.9878,0.8879,0.1242,0.8278,0.9476,0.8679,Left
2025-11-16T15:41:13.450652,2583,288,495,279,500,49,495,36,496,0.9360,0.8984,0.1085,0.8426,0.9443,0.8053,Left
2025-11-16T15:41:13.480391,2584,266,500,217,503,49,495,36,494,0.9560,0.9155,0.6277,0.8910,1.0000,0.8771,Left
2025-11-16T15:41:13.550533,2585,242,493,320,491,49,495,40,495,0.9833,0.9250,1.0000,0.9976,1.0000,0.8763,Left
2025-11-16T15:41:13.582405,2586,210,499,285,487,49,496,39,495,1.0000,0.9503,1.0000,1.0000,1.0000,0.8931,Left
2025-11-16T15:41:13.650765,2587,318,500,381,504,48,495,39,497,0.9702,0.8992,1.0000,0.9672,1.0000,0.8595,Left
2025-11-16T15:41:13.716665,2588,289,496,323,499,49,495,39,495,1.0000,0.9528,1.0000,0.9947,1.0000,0.8673,Left
2025-11-16T15:41:13.784159,2589,279,497,266,495,49,496,42,495,0.9910,0.9531,1.0000,0.9251,1.0000,0.8048,Left
2025-11-16T15:41:13.816370,2590,230,500,320,503,49,495,41,495,1.0000,0.9305,1.0000,0.9232,0.9897,0.7932,Left
2025-11-16T15:41:13.883958,2591,220,496,352,493,49,496,43,497,1.0000,0.9953,1.0000,0.9807,1.0000,0.8626,Left
2025-11-16T15:41:13.952698,2592,263,487,404,497,49,495,42,493,1.0000,0.9959,0.7650,1.0000,1.0000,0.8719,Left
2025-11-16T15:41:14.020893,2593,381,502,287,488,48,495,53,494,0.9878,0.9304,0.0000,0.9350,1.0000,0.8257,Left
2025-11-16T15:41:14.088738,2594,379,500,367,488,49,495,43,495,0.9864,0.9200,0.0314,0.9381,1.0000,0.8710,Left
2025-11-16T15:41:14.120655,2595,364,494,334,494,48,495,40,494,1.0000,0.9443,0.0187,0.9629,1.0000,0.8682,Left
2025-11-16T15:41:14.190785,2596,350,505,239,490,49,495,39,497,1.0000,0.9319,0.0309,0.8908,0.9929,0.8457,Left
2025-11-16T15:41:14.256917,2597,358,496,260,499,50,495,38,495,0.9857,0.9457,0.1188,0.9099,1.0000,0.8602,Left
2025-11-16T15:41:14.326991,2598,312,501,225,490,49,496,37,495,0.9179,0.9894,0.4624,0.9361,1.0000,0.8611,Left
2025-11-16T15:41:14.356388,2599,364,505,303,488,49,495,38,495,0.9379,0.9865,0.7980,0.9819,1.0000,0.8906,Left
2025-11-16T15:41:14.424807,2600,342,493,398,492,49,495,40,496,0.9853,1.0000,1.0000,1.0000,1.0000,0.9078,Left
2025-11-16T15:41:14.493831,2601,323,510,443,496,49,495,44,494,0.9683,0.9950,1.0000,1.0000,1.0000,0.8900,Left
2025-11-16T15:41:14.560687,2602,490,480,478,505,49,495,45,496,0.7167,0.6505,1.0000,0.9508,1.0000,0.9222,Left
2025-11-16T15:41:14.630023,2603,400,498,376,502,49,496,39,494,0.0000,0.1878,0.9575,0.8413,0.9266,0.9054,Left
2025-11-16T15:41:14.662538,2604,378,499,363,492,49,495,39,493,0.5296,0.0000,1.0000,0.8445,0.9516,0.9254,Left
2025-11-16T15:41:14.729263,2605,513,491,348,495,49,495,43,496,0.8585,0.0000,1.0000,0.8415,0.9945,0.9080,Left
2025-11-16T15:41:14.798803,2606,352,494,308,496,49,495,37,494,0.8977,0.0000,0.9738,0.8218,0.9715,0.8907,Left
2025-11-16T15:41:14.865623,2607,218,495,198,494,50,495,44,496,0.9263,0.0000,0.9234,0.8240,0.9254,0.8839,Left
2025-11-16T15:41:14.896309,2608,174,496,300,491,49,495,40,494,0.9687,0.0000,0.8893,0.8001,0.9219,0.8659,Left
2025-11-16T15:41:14.966944,2609,269,501,295,500,49,494,43,495,0.6734,0.0210,0.8929,0.8020,0.9453,0.9078,Left
2025-11-16T15:41:15.000064,2610,295,497,399,497,49,495,43,497,0.6845,0.4084,0.9690,0.8458,0.9946,0.9923,Left
2025-11-16T15:41:15.068619,2611,255,490,270,490,48,496,43,494,0.9901,0.9847,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:41:15.100424,2612,219,496,213,494,49,498,40,494,1.0000,0.9559,1.0000,1.0000,1.0000,0.9676,Left
2025-11-16T15:41:15.168763,2613,186,499,156,497,49,496,41,495,0.9713,0.9656,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:41:15.199950,2614,209,495,270,498,49,495,42,496,0.9689,0.9315,1.0000,1.0000,1.0000,0.9835,Left
2025-11-16T15:41:15.268760,2615,277,487,303,488,49,496,46,495,0.9873,0.9393,1.0000,1.0000,1.0000,0.9626,Left
2025-11-16T15:41:15.336357,2616,285,493,276,491,49,495,43,496,1.0000,0.9965,1.0000,1.0000,1.0000,0.9879,Left
2025-11-16T15:41:15.404480,2617,192,497,171,494,49,495,40,495,0.6669,0.4136,1.0000,0.9885,1.0000,1.0000,Left
2025-11-16T15:41:15.435922,2618,150,497,127,495,49,496,38,496,0.7478,0.2306,1.0000,0.9388,1.0000,0.9726,Left
2025-11-16T15:41:15.504114,2619,254,494,196,499,49,495,37,495,0.7076,0.1082,0.9482,0.8261,0.9522,0.8705,Left
2025-11-16T15:41:15.581168,2620,245,496,174,495,49,495,34,495,0.8540,0.0000,0.9161,0.7770,0.9828,0.9117,Left
2025-11-16T15:41:15.649489,2621,210,496,201,498,49,495,36,496,0.9403,0.0000,0.8473,0.7451,0.9583,0.7823,Left
2025-11-16T15:41:15.681155,2622,214,494,174,496,49,496,36,494,1.0000,0.0000,0.8546,0.7461,0.9884,0.7907,Left
2025-11-16T15:41:15.750073,2623,274,488,428,501,49,495,36,494,1.0000,0.0000,0.8317,0.7662,0.9629,0.8723,Left
2025-11-16T15:41:15.785473,2624,287,499,503,505,49,496,41,496,0.7775,0.0000,0.8369,0.8091,0.9783,0.9283,Left
2025-11-16T15:41:15.816556,2625,287,499,503,505,49,496,41,496,0.6756,0.2191,0.9506,0.8556,1.0000,0.9836,Left
2025-11-16T15:41:15.885150,2626,223,492,260,499,50,495,47,494,0.8469,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:41:15.952586,2627,250,499,278,494,49,495,45,496,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:41:15.984898,2628,250,493,233,497,49,495,39,495,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:41:16.052972,2629,184,494,311,495,49,496,40,495,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:41:16.121218,2630,194,498,223,496,49,495,37,497,0.9801,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:41:16.189223,2631,157,497,118,489,49,495,44,494,0.4036,0.4801,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:41:16.256807,2632,266,496,192,494,49,495,54,495,0.8169,0.0000,1.0000,0.9117,1.0000,0.9073,Left
2025-11-16T15:41:16.289321,2633,192,490,129,496,49,495,43,495,0.9401,0.0000,0.9638,0.8514,0.9193,0.8862,Left
2025-11-16T15:41:16.356884,2634,163,498,210,495,49,495,43,494,0.9392,0.0000,0.9097,0.8070,0.9159,0.8900,Left
2025-11-16T15:41:16.425721,2635,249,496,356,493,49,495,48,495,0.9631,0.0000,0.8441,0.7814,0.9320,0.8563,Left
2025-11-16T15:41:16.493336,2636,272,493,525,504,49,495,41,495,0.6844,0.0232,0.9785,0.9431,1.0000,0.9860,Left
2025-11-16T15:41:16.525270,2637,241,496,429,490,49,495,38,495,0.6162,0.4892,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:41:16.592803,2638,258,497,469,502,50,496,41,494,0.9386,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:41:16.661669,2639,252,498,374,495,49,495,37,494,0.9289,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:41:16.729291,2640,252,497,441,488,49,495,47,496,1.0000,1.0000,1.0000,1.0000,1.0000,0.9958,Left
2025-11-16T15:41:16.761363,2641,265,494,454,476,49,495,40,496,0.9780,1.0000,1.0000,1.0000,1.0000,0.9753,Left
2025-11-16T15:41:16.829137,2642,281,490,577,490,49,496,47,494,0.9986,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:41:16.897176,2643,320,494,560,485,49,495,49,495,1.0000,1.0000,0.0413,1.0000,1.0000,1.0000,Left
2025-11-16T15:41:16.965160,2644,615,482,632,488,49,495,47,496,0.9460,0.9726,0.0336,0.9639,1.0000,0.9684,Left
2025-11-16T15:41:17.032675,2645,448,496,514,492,49,496,54,495,0.9936,0.9438,0.0280,0.9680,1.0000,0.9522,Left
