timestamp,iteration,env0,raw0,env1,raw1,env2,raw2,env3,raw3,thumb_tip,thumb_base,index,middle,ring,pinky,hand_label
2025-11-16T19:50:36.479233,11952,440,500,312,489,60,496,41,495,0.7094,0.9580,0.7349,0.0112,0.3177,0.6437,Left
2025-11-16T19:50:36.525549,11953,469,485,315,495,59,495,35,494,0.7094,0.9353,0.7349,0.0086,0.3168,0.6445,Left
2025-11-16T19:50:36.557191,11954,387,501,246,492,59,496,33,494,0.7208,0.9584,0.7582,0.0523,0.3340,0.6862,Left
2025-11-16T19:50:36.602803,11955,332,495,267,500,55,495,32,495,0.7094,0.9410,0.7349,0.0000,0.3082,0.6800,Left
2025-11-16T19:50:36.664987,11956,409,484,312,508,53,495,31,494,0.7343,0.9498,0.7800,0.0231,0.3960,0.6916,Left
2025-11-16T19:50:36.712439,11957,246,491,338,492,55,495,31,494,0.7351,0.9110,0.7645,0.0000,0.4173,0.6985,Left
2025-11-16T19:50:36.775071,11958,387,489,391,497,57,495,32,495,0.7656,0.8544,0.7538,0.4825,0.5434,0.6714,Left
2025-11-16T19:50:36.852023,11959,389,498,416,486,64,494,36,495,0.7990,0.8301,0.8167,0.7573,0.7020,0.7027,Left
2025-11-16T19:50:36.914543,11960,284,498,379,492,61,496,43,496,0.8325,0.8377,0.8959,0.8117,0.8120,0.7413,Left
2025-11-16T19:50:36.991731,11961,405,477,294,491,61,494,36,494,0.8358,0.8326,0.8473,0.7940,0.8611,0.7348,Left
2025-11-16T19:50:37.054522,11962,379,490,217,504,56,496,32,495,0.8183,0.8363,0.8441,0.7777,0.8632,0.7263,Left
2025-11-16T19:50:37.133525,11963,355,498,229,494,58,495,33,494,0.8469,0.8482,0.8370,0.7916,0.8676,0.7254,Left
2025-11-16T19:50:37.163560,11964,280,494,197,489,55,496,31,495,0.8469,0.8380,0.8370,0.7928,0.8836,0.7558,Left
2025-11-16T19:50:37.218419,11965,216,492,208,493,56,495,31,494,0.8309,0.7994,0.7985,0.7721,0.8267,0.7327,Left
2025-11-16T19:50:37.289236,11966,313,492,262,495,56,495,32,494,0.8108,0.8085,0.8123,0.7732,0.8267,0.7258,Left
2025-11-16T19:50:37.318221,11967,279,495,296,496,60,495,33,494,0.8407,0.7984,0.8123,0.7732,0.8266,0.7373,Left
2025-11-16T19:50:37.395449,11968,287,495,346,493,65,495,77,496,0.8390,0.8066,0.7846,0.7719,0.8247,0.6973,Left
2025-11-16T19:50:37.425265,11969,370,499,457,487,73,495,308,494,0.8598,0.8190,0.8561,0.7909,0.8452,0.7125,Left
2025-11-16T19:50:37.489546,11970,313,496,332,502,66,495,175,489,0.8605,0.7994,0.8289,0.7407,0.6554,0.6294,Left
2025-11-16T19:50:37.563763,11971,253,494,284,495,60,495,123,498,0.8309,0.7952,0.7753,0.7315,0.0000,0.6491,Left
2025-11-16T19:50:37.624640,11972,293,499,249,490,59,495,207,487,0.8580,0.8424,0.8241,0.7496,0.0000,0.8001,Left
2025-11-16T19:50:37.686451,11973,222,489,270,501,62,495,279,490,0.8771,0.8077,0.8165,0.7820,0.0000,0.7900,Left
2025-11-16T19:50:37.764287,11974,232,497,353,494,65,495,184,496,0.8390,0.8129,0.8368,0.8026,0.0000,0.8436,Left
2025-11-16T19:50:37.797475,11975,174,493,287,497,61,496,179,484,0.7908,0.7945,0.8144,0.7999,0.0063,0.8597,Left
2025-11-16T19:50:37.873895,11976,305,489,290,499,66,496,164,498,0.8204,0.7839,0.8556,0.8185,0.0307,0.8754,Left
2025-11-16T19:50:37.921606,11977,346,494,321,498,68,495,125,495,0.7895,0.8420,0.8552,0.8565,0.0335,0.9044,Left
2025-11-16T19:50:37.985742,11978,336,474,369,498,56,495,118,495,0.8390,0.8230,0.8755,0.8558,0.0469,0.9044,Left
2025-11-16T19:50:38.076681,11979,190,493,211,503,54,495,58,495,0.8380,0.8218,0.8333,0.8484,0.0397,0.8735,Left
2025-11-16T19:50:38.106809,11980,223,496,203,492,54,495,43,494,0.7890,0.7982,0.8333,0.8309,0.0574,0.8832,Left
2025-11-16T19:50:38.169788,11981,349,494,182,497,54,494,33,495,0.8380,0.8112,0.8366,0.7821,0.0165,0.8831,Left
2025-11-16T19:50:38.230864,11982,203,494,152,495,56,496,32,495,0.8371,0.8399,0.8394,0.7737,0.0000,0.8835,Left
2025-11-16T19:50:38.292179,11983,114,493,133,498,54,495,31,494,0.9056,0.8494,0.8729,0.7440,0.0314,0.9667,Left
2025-11-16T19:50:38.370742,11984,659,501,362,485,66,496,31,495,0.8738,0.8328,0.7376,0.5388,0.0000,0.8213,Left
2025-11-16T19:50:38.417264,11985,584,498,415,490,68,496,31,495,0.8762,0.8711,0.7331,0.4998,0.0000,0.8245,Left
2025-11-16T19:50:38.448449,11986,934,503,412,498,75,497,31,495,0.9090,0.8362,0.7814,0.5231,0.0000,0.8316,Left
2025-11-16T19:50:38.510099,11987,455,489,331,494,62,495,31,494,0.8775,0.8057,0.7809,0.7499,0.7167,0.8247,Left
2025-11-16T19:50:38.572003,11988,346,495,260,495,66,495,31,494,0.8624,0.7707,0.8195,0.7502,0.8183,0.7715,Left
2025-11-16T19:50:38.633841,11989,471,493,200,495,59,496,31,495,0.8619,0.7816,0.7942,0.7454,0.7947,0.7697,Left
2025-11-16T19:50:38.706039,11990,281,498,255,498,55,495,31,494,0.9029,0.8068,0.8419,0.8120,0.8316,0.8226,Left
2025-11-16T19:50:38.743744,11991,384,491,274,488,58,495,30,494,0.9117,0.7968,0.8557,0.7770,0.8290,0.7863,Left
2025-11-16T19:50:38.774455,11992,314,498,198,493,56,496,31,495,0.9117,0.7988,0.8557,0.7772,0.8290,0.7863,Left
2025-11-16T19:50:38.822473,11993,389,494,511,489,54,496,31,494,0.9117,0.7949,0.8498,0.7772,0.8486,0.7953,Left
2025-11-16T19:50:38.900152,11994,208,490,276,503,52,495,31,494,0.8925,0.7689,0.7972,0.7750,0.7904,0.7595,Left
2025-11-16T19:50:38.962990,11995,190,496,284,487,53,496,31,495,0.8951,0.7716,0.8209,0.7455,0.7754,0.7547,Left
2025-11-16T19:50:39.055871,11996,234,497,452,485,58,495,32,494,0.8785,0.7784,0.8088,0.7311,0.7815,0.6461,Left
2025-11-16T19:50:39.087482,11997,211,498,383,493,57,495,31,495,0.8312,0.7990,0.7857,0.7566,0.7400,0.5620,Left
2025-11-16T19:50:39.149981,11998,192,495,345,490,58,495,40,494,0.8822,0.8029,0.8018,0.7456,0.5630,0.0000,Left
2025-11-16T19:50:39.211213,11999,311,475,364,496,59,494,35,494,0.8553,0.8143,0.8455,0.7763,0.2346,0.0000,Left
2025-11-16T19:50:39.321205,12000,333,499,420,499,58,496,32,495,0.8002,0.7997,0.7726,0.7570,0.0000,0.0000,Left
2025-11-16T19:50:39.352766,12001,228,493,360,491,56,495,32,493,0.7430,0.8174,0.7942,0.7959,0.0000,0.0000,Left
2025-11-16T19:50:39.412102,12002,369,497,420,494,65,495,34,495,0.7320,0.7988,0.7741,0.7622,0.0000,0.0000,Left
2025-11-16T19:50:39.460910,12003,338,502,322,495,59,496,33,495,0.7897,0.8157,0.8181,0.8141,0.0000,0.0000,Left
2025-11-16T19:50:39.520441,12004,197,497,414,486,69,495,32,494,0.8214,0.8097,0.7769,0.7943,0.0000,0.0000,Left
2025-11-16T19:50:39.583205,12005,158,496,286,497,55,495,31,494,0.7674,0.8198,0.8004,0.8104,0.0000,0.0000,Left
2025-11-16T19:50:39.691190,12006,204,496,230,496,55,495,31,494,0.7943,0.8284,0.8010,0.7764,0.0000,0.0000,Left
2025-11-16T19:50:39.706731,12007,204,496,230,496,55,495,31,494,0.7760,0.7989,0.8229,0.7602,0.0000,0.0000,Left
2025-11-16T19:50:39.785793,12008,257,496,173,490,58,496,31,495,0.7978,0.8276,0.8297,0.7956,0.1674,0.4825,Left
2025-11-16T19:50:39.847353,12009,299,497,196,498,58,495,31,495,0.7439,0.8338,0.8427,0.8091,0.2224,0.7561,Left
2025-11-16T19:50:39.911281,12010,502,495,291,497,58,496,31,495,0.8127,0.8895,0.8332,0.8102,0.5226,0.8580,Left
2025-11-16T19:50:39.989400,12011,398,490,255,494,53,494,31,495,0.8426,0.8565,0.8717,0.8045,0.7917,0.8439,Left
2025-11-16T19:50:40.052234,12012,382,494,257,497,64,495,33,495,0.8521,0.8381,0.8115,0.7687,0.8538,0.8227,Left
2025-11-16T19:50:40.130691,12013,296,506,273,490,60,495,32,495,0.8221,0.8374,0.8095,0.7856,0.8204,0.7751,Left
2025-11-16T19:50:40.146716,12014,296,506,273,490,60,495,32,495,0.8057,0.8061,0.8103,0.7375,0.8020,0.7423,Left
2025-11-16T19:50:40.210260,12015,334,502,212,490,61,495,33,495,0.8289,0.8317,0.8123,0.7880,0.8288,0.7966,Left
2025-11-16T19:50:40.303910,12016,273,493,290,495,54,495,31,493,0.8364,0.8020,0.8090,0.7661,0.8247,0.7336,Left
2025-11-16T19:50:40.368360,12017,286,497,243,497,53,495,31,494,0.8352,0.8435,0.8327,0.8016,0.8435,0.7616,Left
2025-11-16T19:50:40.428842,12018,191,492,196,502,54,495,39,496,0.8548,0.8180,0.8353,0.8014,0.8600,0.7600,Left
2025-11-16T19:50:40.490207,12019,247,493,223,496,69,494,225,477,0.8529,0.8291,0.8316,0.7995,0.8550,0.7668,Left
2025-11-16T19:50:40.552596,12020,456,493,468,498,74,495,180,501,0.8538,0.8521,0.8761,0.8051,0.7979,0.7879,Left
2025-11-16T19:50:40.629236,12021,312,492,304,497,73,495,324,493,0.8711,0.8598,0.8419,0.8143,0.0000,0.8585,Left
2025-11-16T19:50:40.707286,12022,291,497,326,488,62,495,206,497,0.8617,0.8043,0.8388,0.7497,0.0000,0.8675,Left
2025-11-16T19:50:40.723920,12023,258,498,285,487,58,495,202,492,0.8317,0.8162,0.8110,0.7483,0.0000,0.8739,Left
2025-11-16T19:50:40.799467,12024,237,491,322,498,60,495,196,489,0.8154,0.7907,0.8329,0.7812,0.0000,0.8733,Left
2025-11-16T19:50:40.861966,12025,210,501,270,496,63,495,245,496,0.8336,0.8128,0.8521,0.8000,0.0000,0.9086,Left
2025-11-16T19:50:40.939881,12026,214,495,328,498,62,496,130,500,0.9016,0.8519,0.8572,0.8585,0.0169,0.9694,Left
2025-11-16T19:50:41.002035,12027,305,498,286,496,58,494,83,494,0.8271,0.8538,0.8573,0.8428,0.0392,0.9088,Left
2025-11-16T19:50:41.064699,12028,213,490,238,495,59,495,138,492,0.8531,0.8640,0.8803,0.8600,0.0870,0.9285,Left
2025-11-16T19:50:41.127436,12029,288,498,264,494,58,496,53,494,0.8665,0.8759,0.8785,0.8458,0.0351,0.9270,Left
2025-11-16T19:50:41.207144,12030,434,497,199,501,56,496,33,495,0.8665,0.8623,0.8829,0.8263,0.0193,0.9328,Left
2025-11-16T19:50:41.240009,12031,434,497,199,501,56,496,33,495,0.8946,0.8759,0.9041,0.8026,0.0000,0.9167,Left
2025-11-16T19:50:41.300911,12032,697,494,311,481,57,495,35,495,0.9034,0.8311,0.8841,0.7697,0.0000,0.8883,Left
2025-11-16T19:50:41.364132,12033,713,488,366,498,56,496,39,495,0.8471,0.8350,0.8866,0.8499,0.2074,0.8630,Left
2025-11-16T19:50:41.395415,12034,868,487,418,490,69,496,40,495,0.8617,0.8812,0.8731,0.9029,0.8580,0.9155,Left
2025-11-16T19:50:41.472745,12035,838,516,514,492,65,495,47,494,0.8736,0.8225,0.8324,0.8326,0.9143,0.8611,Left
2025-11-16T19:50:41.502997,12036,777,498,355,493,65,495,46,493,0.8476,0.7938,0.7924,0.7959,0.8396,0.8057,Left
2025-11-16T19:50:41.564866,12037,743,476,418,502,65,495,39,495,0.8695,0.8005,0.7909,0.8123,0.8438,0.8084,Left
2025-11-16T19:50:41.626483,12038,517,505,335,492,61,495,33,494,0.8914,0.7897,0.7960,0.7817,0.7628,0.7304,Left
2025-11-16T19:50:41.703802,12039,443,495,287,500,57,495,32,495,0.8221,0.8146,0.7984,0.7662,0.7464,0.7493,Left
2025-11-16T19:50:41.766955,12040,471,500,272,494,61,495,32,494,0.8407,0.8470,0.8620,0.8015,0.8062,0.8114,Left
2025-11-16T19:50:41.849697,12041,384,494,324,497,57,495,34,496,0.8691,0.8483,0.8832,0.8336,0.8251,0.8020,Left
2025-11-16T19:50:41.879950,12042,330,497,258,498,55,496,33,496,0.8717,0.8374,0.8634,0.8146,0.8044,0.7838,Left
2025-11-16T19:50:41.938035,12043,233,497,179,495,57,495,31,495,0.8221,0.8374,0.8603,0.8146,0.8044,0.7575,Left
2025-11-16T19:50:42.000878,12044,514,488,315,499,59,496,32,495,0.8418,0.8127,0.8323,0.8289,0.8378,0.7912,Left
2025-11-16T19:50:42.078715,12045,590,497,257,495,63,494,39,494,0.8654,0.8000,0.7802,0.7362,0.8379,0.7697,Left
2025-11-16T19:50:42.109263,12046,595,494,228,492,92,495,37,495,0.8594,0.7910,0.7748,0.6848,0.7902,0.7544,Left
2025-11-16T19:50:42.186726,12047,618,491,376,492,70,495,45,495,0.8698,0.8477,0.8291,0.4689,0.8515,0.8000,Left
2025-11-16T19:50:42.249839,12048,553,495,331,494,67,496,43,495,0.8365,0.9149,0.9396,0.0000,0.9066,0.8388,Left
2025-11-16T19:50:42.313156,12049,657,499,324,488,76,497,60,496,0.8356,0.9436,0.9647,0.0047,0.8113,0.8809,Left
2025-11-16T19:50:42.361972,12050,631,490,347,493,65,495,53,493,0.7702,0.9141,0.8949,0.0260,0.5648,0.8323,Left
2025-11-16T19:50:42.410633,12051,662,468,245,496,60,495,44,494,0.7955,0.9396,0.9198,0.0481,0.4072,0.8796,Left
2025-11-16T19:50:42.517808,12052,482,492,248,492,58,495,34,495,0.8356,0.9498,0.8992,0.0454,0.2260,0.8880,Left
2025-11-16T19:50:42.579907,12053,434,491,246,496,58,495,40,493,0.8986,0.9727,0.9712,0.0625,0.0244,0.9186,Left
2025-11-16T19:50:42.641221,12054,307,494,165,497,54,495,39,495,0.9084,0.9368,0.9476,0.0886,0.0000,0.8806,Left
2025-11-16T19:50:42.689055,12055,331,492,198,491,60,495,37,494,0.9075,0.9499,0.9459,0.0714,0.0000,0.9160,Left
2025-11-16T19:50:42.748762,12056,205,494,185,494,57,495,32,494,0.8861,0.9368,0.9636,0.0779,0.0000,0.8930,Left
2025-11-16T19:50:42.826992,12057,418,494,297,498,57,495,31,495,0.8960,0.9982,1.0000,0.0000,0.2808,0.9609,Left
2025-11-16T19:50:42.889120,12058,258,496,305,491,56,495,31,495,0.8933,0.9279,1.0000,0.0000,0.3756,0.9337,Left
2025-11-16T19:50:42.945398,12059,342,495,351,496,56,495,31,495,0.8313,0.8625,0.8702,0.5332,0.6661,0.8116,Left
2025-11-16T19:50:43.016602,12060,479,490,344,503,59,496,31,495,0.8798,0.8274,0.9029,0.8210,0.8613,0.8094,Left
2025-11-16T19:50:43.096097,12061,371,496,377,492,58,496,33,494,0.8606,0.8056,0.8667,0.8344,0.8984,0.8005,Left
2025-11-16T19:50:43.127225,12062,371,496,377,492,58,496,33,494,0.8418,0.8123,0.8441,0.7825,0.8749,0.7912,Left
2025-11-16T19:50:43.190451,12063,359,484,298,504,58,494,30,494,0.8188,0.8034,0.8032,0.7479,0.8189,0.7648,Left
2025-11-16T19:50:43.253876,12064,515,493,382,496,59,496,31,495,0.7913,0.8352,0.8014,0.7664,0.8439,0.8015,Left
2025-11-16T19:50:43.331022,12065,356,494,281,494,56,496,31,494,0.7901,0.8519,0.7918,0.7680,0.8494,0.8177,Left
2025-11-16T19:50:43.362016,12066,346,499,203,492,56,496,31,495,0.7901,0.8519,0.8074,0.7680,0.8469,0.8348,Left
2025-11-16T19:50:43.441746,12067,314,488,279,502,57,495,31,495,0.7963,0.8319,0.7656,0.7535,0.8237,0.8167,Left
2025-11-16T19:50:43.505488,12068,302,493,231,496,58,495,33,494,0.7476,0.8261,0.7656,0.7535,0.8419,0.8255,Left
2025-11-16T19:50:43.567092,12069,340,494,321,498,59,496,42,494,0.7668,0.8165,0.7911,0.7674,0.8419,0.8188,Left
2025-11-16T19:50:43.630652,12070,309,495,342,496,61,495,49,495,0.8101,0.7969,0.5326,0.7675,0.8441,0.8292,Left
2025-11-16T19:50:43.695101,12071,277,492,283,503,65,495,60,495,0.7954,0.7940,0.0000,0.7834,0.7831,0.8144,Left
2025-11-16T19:50:43.775235,12072,189,494,287,504,77,495,48,496,0.7498,0.8150,0.0000,0.7563,0.7638,0.8060,Left
2025-11-16T19:50:43.838524,12073,292,501,298,496,68,495,62,493,0.8032,0.8267,0.0000,0.7076,0.7439,0.8245,Left
2025-11-16T19:50:43.902417,12074,546,491,384,496,62,495,54,495,0.8361,0.9139,0.0000,0.7093,0.7278,0.8340,Left
2025-11-16T19:50:43.965204,12075,450,498,289,490,68,495,68,495,0.8315,0.9315,0.0000,0.6489,0.7460,0.8531,Left
2025-11-16T19:50:44.044340,12076,276,493,305,499,65,495,55,494,0.8214,0.9392,0.0000,0.6335,0.7451,0.8344,Left
2025-11-16T19:50:44.076222,12077,251,498,291,492,64,497,42,495,0.8196,0.9496,0.0000,0.6505,0.7432,0.8326,Left
2025-11-16T19:50:44.139939,12078,210,495,209,493,60,495,39,494,0.7939,0.9622,0.0000,0.6519,0.7841,0.8716,Left
2025-11-16T19:50:44.203554,12079,193,494,207,496,55,495,32,494,0.8363,0.9830,0.0000,0.6661,0.7638,0.9002,Left
2025-11-16T19:50:44.267754,12080,167,494,223,497,53,496,32,496,0.8363,0.9521,0.0000,0.7111,0.7640,0.9098,Left
2025-11-16T19:50:44.347805,12081,167,492,169,497,55,495,31,494,0.8288,0.9770,0.0000,0.7277,0.7861,0.9304,Left
2025-11-16T19:50:44.379752,12082,158,497,228,503,54,495,30,495,0.8038,0.9450,0.0308,0.7462,0.7889,0.9705,Left
2025-11-16T19:50:44.443565,12083,288,493,276,493,55,496,30,495,0.7775,0.9450,0.1713,0.7804,0.8086,0.9420,Left
2025-11-16T19:50:44.507084,12084,292,492,432,501,57,495,31,495,0.7829,0.9295,0.6852,0.8621,0.8258,0.9190,Left
2025-11-16T19:50:44.568845,12085,284,489,306,497,64,496,31,496,0.7736,0.8790,0.8197,0.8725,0.8469,0.9005,Left
2025-11-16T19:50:44.632590,12086,445,491,310,495,58,495,31,494,0.7074,0.8704,0.8522,0.8392,0.8317,0.8592,Left
2025-11-16T19:50:44.711793,12087,530,498,339,494,64,495,33,495,0.7833,0.8632,0.8216,0.8243,0.8735,0.9047,Left
2025-11-16T19:50:44.759235,12088,380,493,274,491,59,495,32,495,0.8612,0.8754,0.8111,0.7956,0.8459,0.8801,Left
2025-11-16T19:50:44.822548,12089,376,494,336,498,61,494,31,494,0.9424,0.9042,0.8325,0.7808,0.8459,0.8796,Left
2025-11-16T19:50:44.901463,12090,411,499,377,493,56,495,31,495,0.9245,0.9352,0.8107,0.7849,0.8641,0.8608,Left
2025-11-16T19:50:44.980892,12091,395,501,342,494,53,495,30,494,0.9332,0.9507,0.8329,0.7520,0.8641,0.8608,Left
2025-11-16T19:50:45.012531,12092,395,501,342,494,53,495,30,494,0.9332,0.9370,0.8329,0.7668,0.8675,0.8720,Left
2025-11-16T19:50:45.059650,12093,476,497,331,505,58,495,247,494,0.9044,0.9487,0.8351,0.7843,0.8687,0.8619,Left
2025-11-16T19:50:45.123818,12094,790,488,723,496,61,495,351,506,0.8861,0.9024,0.8352,0.8025,0.8924,0.8835,Left
2025-11-16T19:50:45.172685,12095,622,495,586,492,58,494,429,493,0.5050,0.3683,0.7818,0.7597,0.8016,0.6766,Left
2025-11-16T19:50:45.296639,12096,709,499,433,485,65,495,145,494,0.9310,0.0816,0.9867,0.8260,0.8706,0.0222,Left
2025-11-16T19:50:45.327863,12097,709,499,433,485,65,495,145,494,0.9886,0.0323,0.9836,0.8407,0.8658,0.1037,Left
2025-11-16T19:50:45.391198,12098,618,500,447,500,80,495,68,494,0.8091,0.0287,0.9036,0.7889,0.8010,0.0585,Left
2025-11-16T19:50:45.455271,12099,536,494,427,494,69,494,39,494,0.8907,0.0000,0.8293,0.7371,0.7234,0.0008,Left
2025-11-16T19:50:45.519242,12100,500,484,446,503,67,496,34,495,0.9805,0.0000,0.8115,0.7407,0.7564,0.0000,Left
2025-11-16T19:50:45.550442,12101,568,478,318,497,79,494,33,494,0.9388,0.0000,0.8436,0.7401,0.8171,0.0000,Left
2025-11-16T19:50:45.614923,12102,545,498,357,490,68,495,42,494,0.9297,0.0000,0.7918,0.7085,0.7623,0.0000,Left
2025-11-16T19:50:45.679197,12103,355,492,322,503,61,495,36,494,0.9673,0.0000,0.8062,0.7119,0.7837,0.0000,Left
2025-11-16T19:50:45.725675,12104,212,496,304,496,53,496,33,494,0.9211,0.0000,0.8063,0.7103,0.7623,0.0000,Left
2025-11-16T19:50:45.788644,12105,184,495,264,484,60,495,32,494,0.9205,0.0000,0.7462,0.6752,0.7294,0.0000,Left
2025-11-16T19:50:45.851528,12106,136,497,210,497,62,495,33,495,0.9459,0.0000,0.7954,0.7227,0.7678,0.0000,Left
2025-11-16T19:50:45.929550,12107,428,489,303,497,72,494,32,494,0.7752,0.0000,0.8198,0.7096,0.7738,0.0043,Left
2025-11-16T19:50:45.960637,12108,612,487,407,496,65,494,31,494,0.6987,0.0075,0.8295,0.7539,0.7644,0.5030,Left
2025-11-16T19:50:46.023306,12109,625,500,361,496,67,495,42,495,0.6530,0.1510,0.8123,0.7509,0.8359,0.6459,Left
2025-11-16T19:50:46.085891,12110,726,504,401,483,80,494,39,494,0.6530,0.2946,0.7988,0.7509,0.8041,0.6996,Left
2025-11-16T19:50:46.148573,12111,715,499,400,496,70,496,35,496,0.7160,0.4618,0.8147,0.7041,0.7875,0.7233,Left
2025-11-16T19:50:46.227671,12112,535,495,351,491,61,495,33,494,0.8205,0.7066,0.8009,0.6991,0.7606,0.7533,Left
2025-11-16T19:50:46.258809,12113,442,492,339,500,60,495,32,494,0.8807,0.7823,0.8310,0.7275,0.7932,0.7702,Left
2025-11-16T19:50:46.337325,12114,467,490,357,494,70,496,34,494,0.8970,0.7809,0.8765,0.7596,0.8341,0.8045,Left
2025-11-16T19:50:46.368905,12115,293,493,231,494,63,495,32,494,0.8930,0.7675,0.8755,0.7576,0.8341,0.7605,Left
2025-11-16T19:50:46.432060,12116,267,496,251,491,58,495,32,495,0.8807,0.7896,0.8654,0.7610,0.8390,0.7800,Left
2025-11-16T19:50:46.494617,12117,211,498,243,491,58,495,33,496,0.8807,0.7896,0.8654,0.7610,0.8574,0.7800,Left
2025-11-16T19:50:46.573376,12118,260,499,359,487,58,495,71,495,0.8807,0.8074,0.8451,0.7283,0.8599,0.7449,Left
2025-11-16T19:50:46.636407,12119,328,496,373,491,60,495,73,495,0.9388,0.8026,0.8888,0.7664,0.8488,0.7665,Left
2025-11-16T19:50:46.699122,12120,348,490,445,497,73,495,186,496,0.8970,0.8306,0.8417,0.7515,0.6893,0.7845,Left
2025-11-16T19:50:46.761629,12121,227,495,309,497,63,495,193,496,0.9212,0.8326,0.8663,0.8064,0.0000,0.8401,Left
2025-11-16T19:50:46.793971,12122,264,494,284,503,64,496,208,497,0.8863,0.7652,0.8185,0.7582,0.0000,0.8397,Left
2025-11-16T19:50:46.866729,12123,165,496,280,491,61,494,116,497,0.8393,0.5570,0.8489,0.7416,0.0106,0.8196,Left
2025-11-16T19:50:46.902837,12124,165,496,280,491,61,494,116,497,0.6893,0.4948,0.8916,0.7848,0.0221,0.8371,Left
2025-11-16T19:50:46.934199,12125,228,498,288,491,66,494,88,495,0.7336,0.3846,0.8393,0.7218,0.0000,0.8294,Left
2025-11-16T19:50:46.996890,12126,182,495,274,497,63,495,77,495,0.7244,0.2806,0.8677,0.7228,0.0623,0.8557,Left
2025-11-16T19:50:47.075227,12127,232,495,271,495,75,496,65,494,0.7635,0.2130,0.8709,0.7037,0.0548,0.8547,Left
2025-11-16T19:50:47.107325,12128,327,496,317,490,77,497,47,494,0.7922,0.1453,0.8295,0.6515,0.0413,0.8346,Left
2025-11-16T19:50:47.169888,12129,173,498,276,494,63,494,49,493,0.7802,0.1444,0.8328,0.6940,0.0540,0.8161,Left
2025-11-16T19:50:47.201740,12130,190,496,232,492,62,495,45,496,0.7700,0.1314,0.8241,0.7067,0.0499,0.8376,Left
2025-11-16T19:50:47.279692,12131,360,493,229,494,59,495,44,494,0.7222,0.1287,0.7807,0.6887,0.0133,0.8108,Left
2025-11-16T19:50:47.311047,12132,211,493,208,493,57,494,57,495,0.7402,0.1336,0.8087,0.6887,0.0095,0.7780,Left
2025-11-16T19:50:47.374031,12133,165,495,191,497,59,495,36,494,0.7770,0.1203,0.7763,0.7013,0.0243,0.8161,Left
2025-11-16T19:50:47.436619,12134,161,496,194,494,56,495,32,495,0.7482,0.1578,0.7674,0.6872,0.0012,0.7812,Left
2025-11-16T19:50:47.515714,12135,125,494,141,498,58,495,31,495,0.7310,0.1534,0.7883,0.7190,0.0000,0.7570,Left
2025-11-16T19:50:47.562814,12136,170,500,180,494,53,495,31,494,0.7122,0.1514,0.7938,0.7316,0.0088,0.7953,Left
2025-11-16T19:50:47.625559,12137,344,491,172,488,54,495,31,494,0.7546,0.1493,0.7703,0.7157,0.0186,0.7500,Left
2025-11-16T19:50:47.703389,12138,586,474,343,508,62,496,31,494,0.8262,0.2059,0.7825,0.7300,0.0000,0.7062,Left
2025-11-16T19:50:47.766229,12139,622,488,455,491,65,496,31,495,0.6246,0.3643,0.8371,0.7833,0.8010,0.7819,Left
2025-11-16T19:50:47.828729,12140,731,489,436,497,70,495,33,495,0.7222,0.3834,0.8050,0.7686,0.8489,0.7728,Left
2025-11-16T19:50:47.875127,12141,513,490,349,492,63,494,35,494,0.7801,0.5143,0.8111,0.7369,0.8097,0.7387,Left
2025-11-16T19:50:47.940915,12142,542,489,278,495,60,495,31,494,0.7865,0.6020,0.8111,0.7362,0.7691,0.7381,Left
2025-11-16T19:50:48.017022,12143,397,494,257,494,58,495,31,495,0.8226,0.6837,0.7858,0.7188,0.7333,0.7209,Left
2025-11-16T19:50:48.126649,12144,432,493,246,491,64,496,30,494,0.8709,0.7332,0.8402,0.7348,0.7852,0.7604,Left
2025-11-16T19:50:48.159092,12145,347,499,257,501,62,494,31,494,0.8514,0.7101,0.8402,0.7507,0.7820,0.7694,Left
2025-11-16T19:50:48.221926,12146,485,492,308,496,65,495,31,495,0.8514,0.7077,0.8356,0.7666,0.8191,0.7251,Left
2025-11-16T19:50:48.283596,12147,891,493,484,488,76,496,32,496,0.8344,0.6600,0.8150,0.7666,0.8021,0.7343,Left
2025-11-16T19:50:48.314945,12148,891,493,484,488,76,496,32,496,0.8649,0.6519,0.7825,0.7330,0.7980,0.6916,Left
2025-11-16T19:50:48.377560,12149,934,522,487,478,95,496,51,496,0.8280,0.6641,0.7410,0.5591,0.7391,0.6952,Left
2025-11-16T19:50:48.424172,12150,846,492,432,492,85,495,46,495,0.8486,0.6701,0.7701,0.1333,0.7618,0.6875,Left
2025-11-16T19:50:48.455269,12151,666,494,396,492,75,496,45,496,0.8348,0.6673,0.7836,0.0000,0.7618,0.7138,Left
2025-11-16T19:50:48.518055,12152,786,466,410,495,77,495,41,494,0.7765,0.4888,0.7247,0.0000,0.5614,0.6680,Left
2025-11-16T19:50:48.580077,12153,666,497,265,484,84,497,44,496,0.7837,0.4589,0.9180,0.0000,0.5947,0.7771,Left
2025-11-16T19:50:48.642825,12154,522,479,377,511,87,494,52,500,0.7185,0.4548,0.9126,0.0000,0.3692,0.7802,Left
2025-11-16T19:50:48.736717,12155,558,493,226,497,63,495,38,494,0.6116,0.4827,0.8784,0.0859,0.2653,0.8206,Left
